 19706   2      72.206055104542784      65.668715285967224      5.4651060386971615
 19707   2      73.677095459181928      64.197675503126405      5.4651056452095457
 19708   2      75.278771209367207      65.538079323427766      7.6511486010780692
 19709   2      75.278771497668885      65.538079606924427      7.6511478141028384
 19710   2      73.677095315031082      64.197675358975559      5.4651060386971615
 19711   1      72.075419425499987      62.465363502099997      15.056200183947007
 19712   1      72.075419425499987      62.465363502099997      24.292561571196799
 19713   1      73.677095315031082      65.668715574268901      13.362349795476312
 19714   1      75.278771497668885      64.067039391631099      25.986412051481267
 19715   1      73.677095315031082      65.668715574268901      17.242242169212744
 19716   1      75.278771497668885      64.067039391631099      22.106519008815894
 19717   1      75.278771497668885       64.06703953578193      15.548392082415893
 19718   1      73.677095315031082      65.668715285967224      23.800369475984105
 19719   1      75.278771497668885       64.06703953578193      19.428284731593656
 19720   1      73.677095315031082      65.668715285967224      19.920477220293961
 19721   1      72.075419425499987      62.465363502099997      17.734434251309182
 19722   1      72.075419425499987      62.465363502099997      21.614327687462179
 19723   2      73.546459496642484      62.465363502099997            16.395317316
 19724   2      75.409407171906651      62.465363502099997           22.9534442424
 19725   2      75.278771497668885      62.595999387758994      14.209274845432869
 19726   2      73.677095315031082      67.139755501260552      25.139486817897161
 19727   2      72.075419425499987      63.936403573242494            16.395317316
 19728   2      72.075419425499987      65.799351248506667           22.9534442424
 19729   2      75.409407171906651      65.799351248506667            16.395317316
 19730   2      73.546459640793316      63.936403717393326           22.9534442424
 19731   2      76.749811708157182      65.538079606924427      14.209274845432869
 19732   2      72.206055104542784      64.197675358975559      25.139486817897161
 19733   2      73.807731282375556       64.06703953578193      14.209274845432869
 19734   2      75.148135530324424      65.668715285967224      25.139486817897161
 19735   2      76.749811708157182       64.06703953578193      20.767401666902838
 19736   2      72.206055104542784      65.668715285967224      18.581359891497161
 19737   2      73.677095459181928      64.197675503126405      18.581359498009547
 19738   2      75.278771209367207      65.538079323427766       20.76740245387807
 19739   2      75.278771497668885      65.538079606924427      20.767401666902838
 19740   2      73.677095315031082      64.197675358975559      18.581359891497161
 19741   1      72.075419425499987      67.270391463799996      1.9399463311470082
 19742   1      72.075419425499987      67.270391463799996      11.176307718396799
 19743   1      73.677095315031082      70.473743535968893     0.24609594267631496
 19744   1      75.278771497668885       68.87206735333109      12.870158198681269
 19745   1      73.677095315031082      70.473743535968893      4.1259883164127462
 19746   1      75.278771497668885       68.87206735333109      8.9902651560158926
 19747   1      75.278771497668885      68.872067497481936      2.4321382296158918
 19748   1      73.677095315031082      70.473743247667215      10.684115623184107
 19749   1      75.278771497668885      68.872067497481936      6.3120308787936548
 19750   1      73.677095315031082      70.473743247667215      6.8042233674939618
 19751   1      72.075419425499987      67.270391463799996      4.6181803985091836
 19752   1      72.075419425499987      67.270391463799996      8.4980738346621774
 19753   2      73.546459496642484      67.270391463799996            3.2790634632
 19754   2      75.409407171906651      67.270391463799996      9.8371903895999999
 19755   2      75.278771497668885      67.401027349458985      1.0930209926328691
 19756   2      73.677095315031082      71.944783462960558      12.023232965097161
 19757   2      72.075419425499987      68.741431534942492            3.2790634632
 19758   2      72.075419425499987      70.604379210206659      9.8371903895999999
 19759   2      75.409407171906651      70.604379210206659            3.2790634632
 19760   2      73.546459640793316      68.741431679093324      9.8371903895999999
 19761   2      76.749811708157182      70.343107568624433      1.0930209926328691
 19762   2      72.206055104542784      69.002703320675565      12.023232965097161
 19763   2      73.807731282375556      68.872067497481936      1.0930209926328691
 19764   2      75.148135530324424      70.473743247667215      12.023232965097161
 19765   2      76.749811708157182      68.872067497481936      7.6511478141028384
 19766   2      72.206055104542784      70.473743247667215      5.4651060386971615
 19767   2      73.677095459181928      69.002703464826396      5.4651056452095457
 19768   2      75.278771209367207      70.343107285127772      7.6511486010780692
 19769   2      75.278771497668885      70.343107568624433      7.6511478141028384
 19770   2      73.677095315031082      69.002703320675565      5.4651060386971615
 19771   1      72.075419425499987      67.270391463799996      15.056200183947007
 19772   1      72.075419425499987      67.270391463799996      24.292561571196799
 19773   1      73.677095315031082      70.473743535968893      13.362349795476312
 19774   1      75.278771497668885       68.87206735333109      25.986412051481267
 19775   1      73.677095315031082      70.473743535968893      17.242242169212744
 19776   1      75.278771497668885       68.87206735333109      22.106519008815894
 19777   1      75.278771497668885      68.872067497481936      15.548392082415893
 19778   1      73.677095315031082      70.473743247667215      23.800369475984105
 19779   1      75.278771497668885      68.872067497481936      19.428284731593656
 19780   1      73.677095315031082      70.473743247667215      19.920477220293961
 19781   1      72.075419425499987      67.270391463799996      17.734434251309182
 19782   1      72.075419425499987      67.270391463799996      21.614327687462179
 19783   2      73.546459496642484      67.270391463799996            16.395317316
 19784   2      75.409407171906651      67.270391463799996           22.9534442424
